search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전자회로설계,(주)하이로닉,코스닥 상장사] 각 분야 인재 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539105&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:46,경기 용인시 수지구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)디지트론,신입 및 경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352868&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:51,경기 성남시 분당구,신입·경력,학력무관,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)마이크로인피니티,㈜마이크로인피니티 수원사업장 정규직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49210143&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:55,경기 수원시 영통구,경력무관,학력무관,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)마이크로인피니티,㈜마이크로인피니티 대전사업장 정규직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49210192&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:59,대전 유성구,신입·경력,대졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)한국이엠에스,[정규직/취업축하금] 반도체 검사 장비 개발 및 기술 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523457&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:03,충남 천안시 서북구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)나노텍,‘소부장 으뜸기업' ㈜나노텍 각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346674&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:07,경기 용인시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)레이저발테크놀러지,[수원]2024년 하반기 각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383677&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:10,경기 수원시 권선구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,LS메카피온(주),[기술영업팀] 정규직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516727&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:14,경기 안양시 동안구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)라온솔루션,반도체 불량분석팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430746&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:18,충북 청주시 청원구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,비나텍(주),비나텍(주) 전주본사/완주공장 현장 오퍼레이터 채용 : 경력무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408834&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:22,전북 완주군,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,우리산업(주),우리산업(주)  용인연구소 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49216064&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:26,경기 용인시 기흥구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)파인일렉컴,㈜파인일렉컴 베트남 법인 각 부문별 경력직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495267&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:30,아시아·중동 베트남,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)세미티에스,2024 하반기 각 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49214545&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:33,경기 용인시 기흥구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)오토스윙,2024년 하반기 부문별 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49329259&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:36,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)유일로보틱스,"㈜유일로보틱스 기구 설계, 제어 설계 / 생산본부_생산기술팀",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336311&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:41,인천 남동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,피씨엔오티(주),PLC제어/CS • 전장 제작 • 전장 설계 • S/W 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48982370&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:44,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,한국폴리텍대학 광명융합기술교육원,데이터분석/바이오/설계/AR/VR/전기 취업연계 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188717&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:46,경기전체,경력무관,초대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)메디코슨,2025년 상반기 각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409227&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:49,강원 원주시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,마키타엔지니어링코리아(주),Software/Hardware개발연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496173&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:52,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)자비스,품질관리팀 정규직 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378256&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:55,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)테솔로,로봇/로보틱스 S/W 엔지니어 모집(인턴/신입/경력/전문연구요원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472136&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:52:59,경기 광명시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)테솔로,로봇/로보틱스 임베디드 엔지니어(인턴/신입/경력/전문연구요원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472130&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:53:03,경기 광명시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,파츠(주),[2025년 상반기] 시스템반도체(ASIC/SoC) 설계 부문 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512520&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:53:07,경기 용인시 수지구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
