search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
고객관리,(주)더편한샵,"커머스운영팀 고객관리파트 정규직 채용(신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513533&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:33,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)허그컴퍼니,[허그매트] 고객관리/상담 직원모집(경력자우대/기본급+인센),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542549&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:38,경기 광주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,주식회사선우케어,"상담, 고객관리, 사무업무, SNS마케팅 담당 경력자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450129&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:42,인천 서구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)홈피스,CS 및 렌탈 고객관리 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469944&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:47,서울 광진구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,더룰즈(주),LF공식파트너) THE RULES 고객관리(C/S) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49206679&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:50,서울 성동구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주) 슬립서포트,(신입/경력)의료기기(양압기)렌탈 고객관리 및 일반사무업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379780&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:53,서울 노원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)와이케이월드,[신사역] 다이어트한의원/고객관리/상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532123&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:57,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,reebonz,[잠실/분당] 중고명품 매장관리/ 고객관리 / 위탁 매입 감정,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49319128&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:59,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)마리애리,패브릭브랜드 CS 고객관리 /배송검품/재고관리/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279894&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:03,대구 북구,경력 1~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,reebonz,[분당/잠실] 중고명품 매장관리/ 고객관리 / 위탁 매입 감정,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49319074&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:07,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,한샘인테리어부천대리점,한샘 고양스타필드점 매니저 채용 영업 고객관리 판매관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376699&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:10,경기 고양시 덕양구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,에스엠비,"업무 보조 및 고객관리 CRM, TM 파트타임 사원 모집 중",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451910&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:13,서울 영등포구,경력무관,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,HP중앙컴퓨터,사무기기 기술/영업/고객관리/복사기/프린터/컴퓨터/플로터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462241&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:17,서울 강동구,경력무관,고졸↑,정규직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,카넥트,[송파/하남] 고객관리 서비스 영업팀원 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484389&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:21,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(사)한국스마트이모빌리티협회,[고객관리] 이모빌리티 관련 회원사 관리 및 운영 인력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49282102&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:24,전남 영광군,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)렉시스교육,[렉시스에듀케이션] 프론트 고객관리 상담컨설팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49151099&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:29,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,KYK김영귀환원수(주),"[ 정규직 ] 고객센터 해피콜, 고객관리 등 상담사를 모집합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543365&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:32,경기 성남시 중원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,케이비드 주식회사,고객응대 및 고객관리 콜센터 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463339&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:35,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)리앤파트너,[국내최대 가상자산거래소기업] VIP 고객관리 매니저 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507569&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:19:38,서울 서초구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
