search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
경영기획,(주)이에이엔테크놀로지,[EAN테크놀로지] 경영기획본부 본부장(팀장) 모집의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430024&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:31,서울 강남구,경력 10~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)에스비티엘첨단소재,SBTL 경영기획/영업/신공장/연구/품질/인사총무/구매/생산 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420271&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:36,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,한호에코스티(주),한호에코스티(주) 경영기획팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366912&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:39,경북 영천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)인터큐브,[큐브프라퍼티그룹] 경영기획부문 회계 서무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499230&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:43,서울 서초구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)인터큐브,[큐브프라퍼티그룹] 경영기획부문 회계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499210&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:46,서울 서초구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)인터파크씨어터,[인터파크씨어터] 경영기획팀 재무담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511773&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:50,서울 용산구,경력 4~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)에코아이,경영기획관리팀 (IR 파트) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383667&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:52,서울 영등포구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)코리아인,[서대문역/중식지원] 대기업 계열사 경영기획팀 사무보조&비서,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385353&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:57,서울 종로구,경력,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)희창유업,(주)희창유업  경영기획팀장(경영전략 및 사업 성과 분석),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425411&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:00,경남 양산시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,대선제분(주),대선제분(주) [경영지원본부] 경영기획 정규직 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510623&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:04,서울 중구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,㈜세코닉스,(주)세코닉스 경영기획팀 신입 채용 (동두천),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326672&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:07,경기 동두천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)혜성프로비젼,[대상그룹] 혜성프로비젼 경영기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454983&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:11,서울 강남구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)세코닉스,(주)세코닉스 경영기획팀 전략기획(M&A 신사업 발굴)부문 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466733&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:15,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,거림테크㈜,경영기획팀 경력사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169055&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:19,대구 달서구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,한국정보기술(주),[한국정보기술(주)] 기획전략실 경영기획/법무  공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391250&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:23,경기 안양시 동안구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)신지모루,[경력] 경영기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469749&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:27,서울 마포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,와이엠씨(주),[중견기업/판교사업장] 경영기획팀(기획부분) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393314&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:30,경기 성남시 수정구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)위딘,경영기획 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439189&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:34,경남 창원시,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,덕산에테르씨티(주),덕산에테르씨티(주) 경영기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362394&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:37,부산 강서구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
