search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
이러닝,(주)크레버스,청담어학원 고급 독해 수업담당 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516998&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:56,서울 강남구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)크레버스,CREVERSE 수학 강사 채용(초등&중고등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518273&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:01,서울 강남구,신입·경력,대졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)유비온,유비온원격평생교육원  학사관리 및 영업지원 담당 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245018&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:04,서울 구로구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)디지털대성,(주)디지털대성 컨텐츠팀(교육컨텐츠기획/운영) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492230&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:07,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)한국교육평가원,교육영상 편집업무 담당자(프리미어 프로) 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354369&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:09,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)한국교육평가원,[강사모집] 온라인 촬영 강사님을 모집합니다.(교육지도 과정),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280926&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:14,서울 금천구,경력무관,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주) 이젠,이젠에듀원격평생교육원 교육지원팀 학사행정 및 교수설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535598&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:18,광주 북구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)더하이에듀,온라인 교육 커뮤니티 기획 및 운영 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468517&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:21,서울 강남구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)마켓디자이너스,B2B 영업지원(Inside Sales) 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517681&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:24,서울 강남구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,해커스교육그룹,[신입/인턴] 해커스 교육그룹 강의제작 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49214077&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:29,서울 서초구,신입·경력,대졸↑,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,해커스교육그룹,[신입/경력] 공인중개사 학사/교육상담 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49085183&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:33,서울 서초구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,해커스교육그룹,해커스교육그룹 평생교육원 인바운드 고객상담 CS,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49085563&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:36,서울 서초구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,아이헤이트플라잉버그스(주),[에듀테크 스타트업] 영어 콘텐츠 스페셜리스트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407388&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:41,서울 영등포구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)하이테커,[(주)하이테커] K-Digital Trainning 교육 운영 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485663&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:44,서울 성동구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)한국공교육원,[한국공교육원] 교육 콘텐츠 기획/제작 담당자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536121&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:47,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)퍼브,2024 (주)퍼브 공공기관·민간기업 교육운영팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543867&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:38:51,경기 과천시,신입·경력,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
