search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
iOS 개발자,(주)이사대학,웹 어플 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523862&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:41:42,서울전체,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)케이엘피,유니티(Unity) 프론트엔드 개발자 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535980&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:41:45,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,주식회사식자재쿡,"프론트, 백엔드 앱 개발자 채용 [부산본사, 서울지사 근무]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352854&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:41:49,부산 수영구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,주식회사 매직스플릿,핀테크 서비스 풀스택 개발자 모집(Flutter/NodeJS),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525989&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:41:53,서울 강서구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,한울(주),2025년 S/W 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372932&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:41:56,경기 광명시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,하이데브,웹 프론트 개발자 채용[신입],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491015&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:00,부산전체,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,하이데브,안드로이드 및 iOS 네이티브 앱 개발[신입],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490987&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:05,부산전체,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,위쉬정보기술㈜,선릉 DB생명 android IOS 운영 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511656&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:08,서울 구로구,경력1년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,한국폴리텍대학 분당융합기술교육원,IT[AI·SW] / 품질관리[바이오·이화학] 취업실무교육 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49330555&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:12,경기 성남시 분당구,경력무관,초대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)위드퍼스트,25년 상반기 신입 및 경력직 대규모 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49181840&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:15,전남 나주시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,아타드(주),"[VPN] 백엔드, 서버 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467658&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:19,서울 강남구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)바틀,프리미엄 데이팅앱 '알파' Front End 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478588&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:23,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)이플,"[금요일 격주 휴무] 웹 개발, 소프트웨어 개발 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525030&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:26,서울 구로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,퍼스널(personal),[주식회사 퍼스널애드] 앱 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536437&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:30,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)케이티지,SW 개발자 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538157&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:33,대전 유성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)오픈베이스,[오픈베이스] 학사시스템 개발자 및 인프라 운영 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535676&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:36,서울 서초구,경력 2~10년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,알서포트(주),[코스닥 상장사] 소프트웨어 기술지원 엔지니어 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510074&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:40,서울 강동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)텐핑거스,"[데이트코스 1위 앱 데이트팝] 부산 로컬매니저(영업,신입가능)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505753&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:44,부산 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)유리프트,서비스 기획 (PM• PO) (2년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510431&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:47,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,(주)유리프트,퍼포먼스 마케터 (디지털 마케터) - 신입 및 경력 2년 이하,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510390&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:50,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
iOS 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 공개채용(비대면 상담/추심/경영지원/기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544216&location=ts&searchword=iOS+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7171942a-e18b-4dcb-83f1-782d36a2ddcf,2024-12-06 20:42:54,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
