search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
시스템 엔지니어,(주)맨파워코리아,[외국계] R&D 시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492740&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:19,서울 강남구,경력 3~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)디에스앤지,시스템 엔지니어 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430228&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:23,서울전체,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)위버스마인드,[위버스마인드] IT시스템엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504251&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:27,서울 구로구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)스카우트,대전/충청 고객사 기술지원(시스템 엔지니어) (그룹 ICT 계열사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518085&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:30,서울 강남구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이파피루스,[ePapyrus] 솔루션 엔지니어(시스템엔지니어/SE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331059&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:34,경기 성남시 분당구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,주식회사 엔투원시스템,"네트워크 및 정보보안 시스템 엔지니어 모집(태안, 서부발전)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49357196&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:37,충남 태안군,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)케이티엔에프,기술지원팀 X86서버 시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360833&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:41,서울 강서구,경력무관,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이파피루스,[ePapyrus/팀장급] 솔루션 엔지니어(시스템엔지니어/SE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475710&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:45,경기 성남시 분당구,경력 8~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,아이티스정보통신(주),"[정규직] 시스템 엔지니어 경력 채용-서버 (리눅스,윈도우,보안)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539012&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:48,서울 영등포구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)앤커웨이브,[정규/여의도본사] 시스템엔지니어 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362139&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:53,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,라온피플(주),시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422350&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:57,경기 과천시,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,오토앤주식회사,[자동차애프터마켓] SE(시스템엔지니어) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473259&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:00,경력5년↑,대졸↑,정규직,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)누리미디어,[개발운영] 시스템 엔지니어 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449920&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:05,서울 마포구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)코어라인소프트,[코어라인소프트] 의료영상 SW 시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156594&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:09,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)토모큐브,시스템 엔지니어(System engineer/Application engineer),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391877&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:12,대전전체,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)메타에스앤씨,[메타에스앤씨] 시스템 엔지니어 채용(증원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538771&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:16,서울 강남구,경력 2~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)루센아이티,기술지원부 시스템엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49312396&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:19,서울 광진구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,케이엘정보통신(주),[서울/수원] 기술 영업 및 시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240046&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:24,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)네이블,시스템 엔지니어 채용 (ENG팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49252081&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:27,경기 성남시 분당구,경력 3~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,다올티에스(주),"시스템엔지니어(Kubernetes/Openstack), 시스템엔지니어(GPU/AI)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495791&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:30,서울 강남구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)락플레이스,오픈소스 시스템 엔지니어(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505092&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:34,서울 종로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)네이블,시스템 엔지니어 채용 (ENG팀) 대전 둔산사무소 근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527479&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:38,경기 성남시 분당구,경력 3~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)코바다,시스템엔지니어(기술지원)  경력 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355782&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:42,서울 성동구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)아임솔텍,[서버 및 시스템 엔지니어 - 서울 중곡동 상주근무자 채용공고],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407862&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:46,서울 영등포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)열림데이타시스템,시스템 엔지니어 모집(상주/일원동 ),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474569&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:48,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,나무아이씨티(주),"HCI, Cloud 플랫폼 기술지원 Linux 시스템 엔지니어 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510289&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:52,경기 수원시 영통구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)마티아솔루션,시스템 운영/유지보수 시스템 엔지니어(SE)경력(5-10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418744&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:36:55,서울 영등포구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
