search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육기획,(주)월드클래스에듀케이션,"대학교육(진로,취업) 교육기획 및 교육운영 학사/석사/박사 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368499&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:20,서울 강남구,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)풀무원,㈜풀무원 뮤지엄김치간 교육기획/진행(체험담당) 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501674&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:25,서울 종로구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,㈜삼오제약,전략기획실 채용 및 교육기획(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502426&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:28,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(사)한국소프트웨어기술진흥협회,한국소프트웨어기술진흥협회 교육기획 및 운영 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49322784&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:31,서울 종로구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)대경인재개발원,"교육기자(교육기획 및 교육진행, 기사작성 등) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383458&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:34,대구 수성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)비드리머,[교육기획] 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385750&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:38,서울 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)아이씨엔그룹,해외취업교육기관 아이씨엔그룹 한국지사-교육기획/제안서작성,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474545&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:41,서울 강남구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,주식회사 마음모음,(주)마음모음 교육기획 및 업무행정 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467031&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:44,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,탐&제인유치원,[교육기획] 25년정교사모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535243&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:47,울산 남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)데이터마케팅코리아,(주)데이터마케팅코리아 교육기획 및 운영(경력자) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49325886&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:51,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,A.Ludens,교육기획 및 운영(현장진행)을 함께할 분을 찾습니다.(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398850&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:55,서울 종로구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)이노서치,유명메디컬바이오그룹 HRD 교육기획운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462928&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:12:57,경기 성남시 분당구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)도치에듀케이션,뉴파인학원 반포초중등관 교육기획실 직원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513363&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:00,서울 서초구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)도치에듀케이션,뉴파인 반포초중등관 교육기획실 알바 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535281&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:04,서울 서초구,경력무관,고졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,국립해양과학관,2024년도 제2차 직원 채용 공고(교육기획지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469761&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:08,경북 울진군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)이지브레인소프트,공무원 시험 과목 교육기획 관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366685&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:12,서울 광진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,유한회사원비즈니스,[교육기획 PM] 교육 스타트업에서 교육기획 PM 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49276044&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:14,인천 부평구,경력1년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,나우팜컨설팅,의료 제약 그룹사 교육기획 부문 경력사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475549&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:19,서울 강남구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,굿커리어,유명 외국계 FNB기업 가맹점 교육기획 및 운영담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495756&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:24,서울 강남구,경력 7~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,굿커리어,글로벌 외식 브랜드 교육기획 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542479&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:27,서울 강남구,경력 7~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)이엔아이그룹,[교육기획] 교육 콘텐츠 기획 및 제안서 작성 가능자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447607&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:31,부산 금정구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,심플케어,[교육기획] 보험사 대리점 설계사 교육 및 홍보 업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360625&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:35,서울 영등포구,경력 5~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)교육을품다,[영어 콘텐츠 관리 및 운영] 교육기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420153&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:39,경기 성남시 수정구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)생각하는교육,구주이배수학 잠실 본원 교육기획/상담 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445212&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:44,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)에이치알그룹,대기업 그룹본부 HRD 교육기획 (과~차장급)- HRD 교육제도 및 프,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456533&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:48,서울 서초구,경력8년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)에이비씨에이치알,유명 헬스케어그룹 교육기획전문가,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519552&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:50,경기 성남시 분당구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)투비파트너즈,리더십 교육기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461823&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:53,서울 서초구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,어스얼라이언스(주),"교육콘텐츠 기획/운영 (신입,경력 모집)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529413&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:13:56,서울 마포구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,타이어뱅크(주),[타이어뱅크 본사] 교육 기획 담당자(관리자급) 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504317&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:01,세종특별자치시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)노브레이크,[교육서비스] 교육 기획 및 운영 전반 - 경력무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369538&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:04,서울 성동구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)에듀빈,[에듀빈 평생교육원] 온라인 교육 운영 및 기획 사무직직원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481163&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:08,부산 연제구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)디지털대성,(주)디지털대성 컨텐츠팀(교육컨텐츠기획/운영) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492230&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:12,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,이투스에듀(주),[이투스에듀] 교육평가연구소 입시컨텐츠팀 발간물 컨텐츠 기획/제작 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497356&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:16,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)케이브레인컴퍼니,(HRD) 교육 컨설턴트 및 교육 기획 · 운영자 모집 (경력 부문),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49182284&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:19,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)더하이에듀,온라인 교육 커뮤니티 기획 및 운영 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468517&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:22,서울 강남구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)피에스에듀홀딩스,[교육 법인] 기획/마케팅팀 하반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510524&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:26,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)큐피플,교육 이러닝 콘텐츠 기획팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465327&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:29,서울 금천구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,글로벌소프트웨어캠퍼스(주),교육콘텐츠 기획 경력자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536369&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:32,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)한국공교육원,[한국공교육원] 교육 콘텐츠 기획/제작 담당자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536121&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:36,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)에스테이트,평생교육원/직업훈련시설 전략기획파트 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423081&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=851d5c66-e1e6-4c09-8299-f1eda7e4c319,2024-12-07 22:14:40,서울 강서구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,강서진로직업체험지원센터,[교육행정] 진로 교육 기획 및 운영 경력자 모집(초중고),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499023&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:14:56,서울 강서구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,한국전기교육원,"한국전기교육원 홍보, 기획, 마케팅 담당 정규직 행정직원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522857&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:14:59,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)엠공사이,융합형 교육프로그램 기획 및 운영 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377097&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:15:03,대전 서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)천재교육,[천재교육] AI디지털교과서 수학 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460453&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:15:06,서울 금천구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)세스코,(주)세스코 리더십 교육 기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510786&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:15:11,서울 강동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)퍼플아카데미,교육행정 기획 운영관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365956&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:15:14,서울 양천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,한국교육시스템(주),한국교육시스템㈜ 영상 촬영/편집/기획 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543237&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:15:17,경기 이천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(사)한국이에이피협회,(사)한국EAP협회 교육 기획/개발 팀원 모집 (2년 이상~7년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49268064&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=0499e3fd-0ea6-4b8c-b983-7f6e65788abd,2024-12-07 22:15:21,서울 중구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
