search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
공정관리,(주)엘마르코리아,외국계 화학 제조사 공정관리 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458128&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:33,경기전체,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)마이나비코리아,[일본계 한국법인]화학업계 공정관리 (대리과장급) 881,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480060&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:36,서울 강남구,경력 4~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,커리어플랜,[서울/성동] 세포관련 바이오 기업 생산공정관리 team lead,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522878&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:39,서울 성동구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)에이치엠이,프레스금형 공정관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49275219&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:43,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)티제이텔레시스,SKT이동통신 인빌딩 공정관리 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522304&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:46,경기 남양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,에이피써치,프로세스엔지니어 공정관리 공정 생산기술 양산 외국계화학사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481817&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:50,서울 강남구,경력 2~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,아세아엠씨티주식회사,품질.품질관리.3차원측정.공정관리.QC,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380483&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:53,경북 성주군,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)고산,자동차부품 생산현장 공정관리자(프레스라인-반장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286707&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:57,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)삼화진식품,생산관리/공정관리/자재관리外 관리직 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360601&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:00,충북 음성군,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,동진섬유(주),TEXTILE 설계 및 개발 공정관리 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49288641&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:04,부산 사하구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)압구정푸드,"HMR유통판매원 / 품질관리, 공정관리, 생산관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469834&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:07,서울 광진구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,에이치알포유(주),[대기업 계열사 2차전지 소재기업] 화학공장 생산/공정관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546576&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:11,경북 포항시 북구,경력 4~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)한국아이오티기술원,[공정관리] 순천시 정보통신공사 현장소장 채용(단기),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391307&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:15,전남 순천시,경력 3~20년,학력무관,계약직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)천지기공,[공정관리] PALLET 개발 및 생산기술관리 담당 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517056&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:18,경북 영천시,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)이너센서,[반도체 MEMS 공정개발] 공정관리 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522331&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:21,경북 포항시 남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)신선에프.앤.브이,생산 배합공정관리  채용합니다(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383339&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:24,경남 산청군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)세움이앤씨,[제조팀] 조립 및 시운전 공정관리(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481467&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:17:27,경기 평택시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
