search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
컨설턴트,(주)클라이벡스,기후변화 컨설턴트를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396091&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:15,서울 마포구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,주식회사더타임즈,[경영컨설팅] 경영컨설턴트 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49205071&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:19,서울 영등포구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)그루텍,"공공데이터 전문 컨설턴트(데이터 품질관리, IT 컨설팅)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513528&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:23,서울 송파구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)제니엘,[제니엘]삼성전자 잡매니저(잡컨설턴트) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419049&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:25,서울 서초구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)유니에스,한국암웨이 강서점 뷰티컨설턴트 모집 (메이크업/피부/화장품),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515734&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:29,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,엘브이엠에치코스메틱스(유),[LVMH Beauty 겔랑] 더현대 대구점 뷰티 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544387&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:32,대구 중구,경력9년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)소만사,개인정보보호 및 정보보안 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491010&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:36,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)커리어넷,[(주)커리어넷] 인재채움뱅크 (구 대체인력뱅크) 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540634&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:40,서울 구로구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)제니엘휴먼,제니엘휴먼 영남지사 잡컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415342&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:44,경남 양산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)크레버스,[크레버스] 청담어학원 교육컨설턴트 정규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355579&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:47,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,비에스지파트너스,[BSG] SAP ERP 구축 및 운영 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245767&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:49,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)커리어넷,[커리어] 호남대학교 대학일자리플러스센터 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49340989&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:54,광주 광산구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)미라콤아이앤씨,(주)미라콤아이앤씨 '24년 경력채용(스마트팩토리 컨설턴트),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442926&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:57,서울 송파구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,베네피트코스메틱스코리아(유),[LVMH Beauty 베네피트] 신세계백화점 센텀점 뷰티컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517992&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:30:01,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)제이엠커리어,[제이엠커리어] 커리어컨설팅본부 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411098&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:30:05,서울 성동구,경력 3~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
