search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
미디어플래너,(주)알레르망,2024년 하반기 수시 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49305952&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:16,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,기웅정보통신(주),이지케어 마케팅 및 카페관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525683&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:19,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:24,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,던롭스포츠코리아(주),던롭스포츠코리아(주) 각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400327&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:27,서울 서초구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)진매트릭스,(주)진매트릭스 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543510&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:30,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)코리아인,[유명 일본계 게임사] 인플루언서 마케팅 모집(일본어 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358700&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:34,서울 서초구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)케이프라이드,2024년 마케터 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409539&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:38,강원 원주시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)덴츠크리에이티브코리아,[외국계광고] 덴츠그룹 AE기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378171&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:41,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)맨파워그룹코리아,[역삼] 글로벌 엔터테인먼트 기업 Event Marketing Coordinator,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514668&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:44,서울 강남구,경력2년↑,대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)학산문화사,[학산문화사]웹콘텐츠5팀 웹툰 PD  경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49242467&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:48,서울 동작구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)엠아이텍,[의료기기 마케팅] Product Manager(PM) 채용(코스닥 상장사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483486&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:51,서울 강남구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)프로그레스미디어,"마케터 [기본3000+인센] 대규모 채용, 대전",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49163595&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:54,대전 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,MBC문화방송 카메라보조 다수 채용[DMC/신입가능],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364238&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:59,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,[DMC/신입가능]MBC문화방송 카메라보조 5명 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366570&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:02,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,JTBC미디어텍 예능/교양프로그램 인제스트 채용[DMC/교대근무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404280&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:07,서울 마포구,경력무관,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,KBS TV기술국 예능/교양 음향보조 채용[여의도/신입가능],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448174&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:11,서울 영등포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,[여의도/신입가능] KBS TV기술국 예능/교양 음향보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488996&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:15,서울 영등포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,[키스템프/신입가능/상시공고]YTN AD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505682&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:18,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,[정규직]유명 병원 마케팅 팀장 3명 채용(신사역/~연8000만),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523340&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:21,서울 강남구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,[DMC/교대근무]JTBC미디어텍 예능/교양프로그램 인제스트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518940&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:24,서울 마포구,경력무관,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,TV조선 제작본부 사회교양CP FD 채용[광화문/신입O/소속전환],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528680&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:46:28,서울 중구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,TV조선 제작본부 사회교양CP FD 채용[광화문/신입O/소속전환],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528680&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f93045d9-cef3-4710-9f3e-45e4c3360479,2024-12-07 01:46:46,서울 중구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,[DMC/신입가능] MBC문화방송 중계보도솔루션파트 기술보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529322&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f93045d9-cef3-4710-9f3e-45e4c3360479,2024-12-07 01:46:50,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,MBC 엠빅뉴스팀 비디오그래퍼(편집) 채용[DMC/월231만],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529901&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f93045d9-cef3-4710-9f3e-45e4c3360479,2024-12-07 01:46:54,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,MBC 인기예능 놀면뭐하니 (유재석/하하)FD채용[DMC/신입가능],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534651&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f93045d9-cef3-4710-9f3e-45e4c3360479,2024-12-07 01:46:57,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)키스템프그룹,MBC 인기예능 놀면뭐하니 (유재석/하하)FD채용[DMC/신입O],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534891&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f93045d9-cef3-4710-9f3e-45e4c3360479,2024-12-07 01:47:02,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
